"zone","mean","max","min","sd"
1012325,4.02139714424266e-05,4.2756993934745e-05,3.81484860554338e-05,1.12645640932569e-06
1012326,5.70426919006334e-05,5.96740392211359e-05,5.48067800991703e-05,1.23575625202915e-06
1012327,0.000419208693046644,0.00050856958841905,5.45118091395125e-05,4.97612783118928e-05
1012328,0.00041488590088752,0.00269642286002636,1.25204478536034e-05,0.000407404831230809
1012329,5.73713929283018e-05,6.03367880103178e-05,5.45281036465894e-05,1.40093028433487e-06
1012330,3.14218543439708e-05,0.000218264962313697,1.15361490315991e-05,2.93242064274985e-05
1012331,1.68993475847245e-05,1.7437343558413e-05,1.62273900059517e-05,3.32074378428294e-07
1012332,3.85376779692818e-05,4.08170271839481e-05,3.20357430609874e-05,1.52043591653001e-06
1012333,0.0012534610924884,0.00159544427879155,0.000961537240073085,0.000139347030311079
1012334,4.02991691859619e-05,4.20672513428144e-05,3.83034494007006e-05,9.13467025132302e-07
1012335,1.6886248023286e-05,5.87713802815415e-05,1.52556322063901e-05,1.30667955867689e-06
1012336,0.000407069900920314,0.000484458636492491,5.04591189383063e-05,2.6295290025156e-05
1012337,2.04951386845993e-05,2.23200640903087e-05,1.83079482667381e-05,1.09364548188659e-06
1012338,1.81455926958665e-05,2.04287080123322e-05,1.43058223329717e-05,1.21109374324898e-06
1012339,1.88963748866606e-05,2.56807015830418e-05,1.55356683535501e-05,1.94326599043772e-06
1012340,0.000354336753244474,0.000484028016217053,0.00028789509087801,4.49371273024646e-05
1012341,3.66805616067722e-05,3.76991010853089e-05,3.57656135747675e-05,3.66182654479749e-07
1012342,3.96907972685094e-05,4.08605665143114e-05,3.85202365578152e-05,5.80498859174653e-07
1012343,4.18958073938624e-05,5.4097174142953e-05,4.03938029194251e-05,1.08551861854188e-06
1012344,2.75663133576676e-05,3.74152623408008e-05,1.92246479855385e-05,2.23138968894493e-06
1012345,3.76044040320429e-05,5.55462138436269e-05,3.67305838153698e-05,8.80718106900997e-07
1012346,5.30908048570315e-05,5.59748332307208e-05,1.76193861989304e-05,3.21389881073123e-06
1012347,0.000907375016252137,0.0012578327441588,0.000608635833486915,0.000138968326313356
1012348,4.84657594394153e-05,5.66721246286761e-05,3.37236779159866e-05,2.32893411727763e-06
1012349,0.000364582895706318,0.000817646796349436,0.000134175264975056,0.00016460808639406
1012350,0.000114757561667805,0.000188788850209676,5.52771707589272e-05,3.23321944294803e-05
1012351,0.000391927285697826,0.000471296487376094,1.55639645527117e-05,3.12323086305252e-05
1012352,0.00169204209636134,0.00250774924643338,1.96899782167748e-05,0.000317856631976441
1012353,1.56388566146984e-05,1.935541331477e-05,1.36434919113526e-05,1.23855279714693e-06
1012354,0.00101186222567529,0.00130599201656878,5.31308360223193e-05,0.000123548175066001
1012355,5.10260689580995e-05,5.34340142621659e-05,3.75108793377876e-05,1.89132151542841e-06
1012356,3.61222449520518e-05,3.94593116652686e-05,3.03443212033017e-05,2.13376178429896e-06
1012357,4.27417556420551e-05,4.54691944469232e-05,4.05474856961519e-05,1.14606195934901e-06
1012358,6.00877337870875e-05,6.67571512167342e-05,5.24754177604336e-05,3.59346146218887e-06
1012359,0.000112827591686677,0.000135814407258295,3.87768159271218e-05,1.1232913008213e-05
1012360,1.69454541605134e-05,4.0623068343848e-05,1.62126361828996e-05,1.30209123198374e-06
1012361,0.000429455660242828,0.000519463326781988,0.000385643710615113,3.18872155142196e-05
1012362,3.79050738220938e-05,0.000382104073651135,1.78881800820818e-05,1.28038505862532e-05
1012363,0.000102302627047014,0.000202511379029602,4.71271014248487e-05,2.90738424294611e-05
1012364,0.00217373020538677,0.00285204034298658,3.9863331039669e-05,0.000376873926606967
1012365,4.19399625638677e-05,5.10389290866442e-05,2.11226943065412e-05,2.17413643516006e-06
1012366,9.57638029310759e-05,0.000109666478238069,2.10884536500089e-05,7.74888622904058e-06
1012367,5.07618495916338e-05,5.28604068676941e-05,1.90398586710216e-05,3.72606040666321e-06
1012368,1.29731600654023e-05,2.10984308068873e-05,1.25261785797193e-05,6.21846381262568e-07
1012369,4.73605437234611e-05,6.08703376201447e-05,4.46654812549241e-05,4.48210399641789e-06
1012370,6.57746639200045e-05,7.04764315742068e-05,6.13163865637034e-05,2.47583914375885e-06
1012371,1.63487315775451e-05,1.69719132827595e-05,1.58150505740196e-05,2.75688378989695e-07
1012372,0.000428892907144516,0.000511536607518792,1.43087972901412e-05,3.08529952220171e-05
1012373,2.19968105333642e-05,2.771386243694e-05,1.43949382618302e-05,3.1323305577429e-06
1012374,3.64865226354021e-05,0.000134488233015873,1.25589112940361e-05,1.98372128554437e-05
1012375,6.95947252418538e-05,8.10100609669462e-05,1.89275924640242e-05,5.85534134758701e-06
1012376,3.76677295372991e-05,3.89772285416257e-05,3.61345737474039e-05,7.1030745263711e-07
1012377,0.000558636639190866,0.000717790273483843,5.10259596921969e-05,8.88143614225321e-05
1012378,7.05569090343723e-05,7.59336617193185e-05,6.5580454247538e-05,2.69282979736658e-06
1012379,4.12518767133851e-05,4.33563218393829e-05,3.86697356589139e-05,8.4417053309886e-07
1012380,8.78031107921136e-05,9.23491388675757e-05,4.12801564380061e-05,2.99867876229552e-06
1012381,1.82038254784537e-05,1.96326891455101e-05,1.73960706888465e-05,4.22733644788354e-07
1012382,1.45420441202549e-05,3.76203097403049e-05,1.32190880322014e-05,1.08243923688358e-06
1012383,1.32812069480115e-05,3.78919066861272e-05,1.21747889352264e-05,1.19759551436417e-06
1012384,2.28138636278648e-05,4.28688472311478e-05,2.09034715226153e-05,5.5802777361101e-06
1012385,4.41814154552879e-05,5.53600839339197e-05,2.21541522478219e-05,2.75284751609403e-06
1012386,0.000516040473551045,0.000743094016797841,3.95286624552682e-05,9.34490979244788e-05
1012387,0.000440065257052367,0.000573011813685298,0.000317456462653354,7.37207196326342e-05
1012388,4.86684435028929e-05,5.10112804477103e-05,3.37916681019124e-05,1.66085620789931e-06
1012389,5.91390523431616e-05,6.59769648336805e-05,5.35843682882842e-05,2.94592572402005e-06
1012390,0.000172673610718827,0.000574456702452153,4.54348664788995e-05,0.000110046532491408
1012391,0.000465495184645431,0.000515262188855559,0.000396930845454335,3.18228599654442e-05
1012392,0.000391411797571083,0.00040541056660004,5.45343136764131e-05,1.63455556763549e-05
1012393,5.53308240054512e-05,5.73680299567059e-05,5.14890380145516e-05,1.57872267558696e-06
1012394,6.37486789252722e-05,0.000156079724547453,1.32772156575811e-05,6.40826949003862e-06
1012395,4.40873800206407e-05,4.65397861262318e-05,4.11622822866775e-05,1.26445527173569e-06
1012396,0.000234619453860658,0.000382591795641929,0.000138213436002843,5.64894516656184e-05
1012397,3.72547351165683e-05,5.49210926692467e-05,3.54945404978935e-05,1.12410750538376e-06
1012398,0.00222650042203184,0.00320184207521379,4.82656214444432e-05,0.000461407615294669
1012399,6.01560296829701e-05,0.000101330711913761,2.83938625216251e-05,1.58054681035143e-05
1012400,3.52536280959426e-05,4.00525495933834e-05,2.92236927634804e-05,5.14353002839998e-07
1012401,6.28704265972888e-05,6.65458792354912e-05,2.21426398638869e-05,7.61999606262278e-06
1012402,4.79096464862648e-05,5.71827404201031e-05,3.99817945435643e-05,3.77920003038527e-06
1012403,0.000457535009792826,0.00053058349294588,5.40471410204191e-05,6.43953755764686e-05
1012404,4.18599019474995e-05,0.00015164609067142,3.07420195895247e-05,6.99413111413962e-06
1012405,5.86704760078444e-05,6.11093564657494e-05,3.50991394952871e-05,2.71397567431196e-06
1012406,5.21019787263316e-05,5.6782242609188e-05,4.72554565931205e-05,2.29996839202786e-06
1012407,1.4771419829376e-05,1.59676765179029e-05,1.32803343149135e-05,5.50883656012559e-07
1012408,4.62995141171918e-05,4.79871887364425e-05,1.78990248969058e-05,2.70742963266958e-06
1012409,3.93230858697699e-05,4.09068234148435e-05,3.75706840713974e-05,7.62753559673224e-07
1012410,4.13455419026745e-05,5.69418443774339e-05,2.72154429694638e-05,5.18166957149396e-06
1012411,0.00077890258515306,0.00087780476314947,3.54033181793056e-05,7.98004655557923e-05
1012412,4.34998605685603e-05,9.9128155852668e-05,4.12316221627407e-05,3.50652765403659e-06
1012413,1.60565004463994e-05,1.65866367751732e-05,1.56249861902324e-05,2.28678432482565e-07
1012414,6.62861429469669e-05,0.00010003582428908,4.42940545326564e-05,1.1563921256007e-05
1012415,3.56716257768387e-05,5.46493902220391e-05,3.45575172104873e-05,1.68419908000476e-06
1012416,0.000179311227775967,0.000305168709019199,0.000110724584374111,4.87549354051133e-05
1012417,3.63907256491432e-05,3.84392878913786e-05,3.31607370753773e-05,1.19615853772144e-06
1012418,5.15651148747612e-05,5.85883244639263e-05,4.63093238067813e-05,2.62912467083821e-06
1012419,3.64136018778067e-05,3.73176044377033e-05,3.56266682501882e-05,3.63883647886429e-07
1012420,0.00151153978619544,0.00195756554603577,0.00102331640664488,0.000214960139273411
1012421,0.000682751650984246,0.000881137850228697,3.63014987669885e-05,9.23312444293441e-05
1012422,5.99278043933516e-05,6.33458403171971e-05,5.72973913222086e-05,1.57279540524613e-06
1012423,0.00143390562930785,0.00214765197597444,0.000813934078905731,0.000312864015696455
1012424,6.3706687190764e-05,0.000154603214468807,3.33769567077979e-05,1.50824574075981e-05
1012425,6.07869865340289e-05,6.25730463070795e-05,5.89612864132505e-05,8.99742271357736e-07
1012426,5.30863468399933e-05,0.000101259647635743,2.30118912440958e-05,2.04008002904094e-05
1012427,4.00782935758339e-05,4.18045128753874e-05,3.86600295314565e-05,7.29507436903465e-07
1012428,3.90800223177181e-05,4.03846133849584e-05,3.7835579860257e-05,6.40518373235706e-07
1012429,0.000106038273094004,0.000197011468117125,5.60715816391166e-05,3.26409042117656e-05
1012430,0.000424365749776987,0.000832076766528189,0.000147248589200899,0.000118826410538929
1012431,0.000740168175077853,0.00167375197634101,0.000170974817592651,0.000424727246893002
1012432,0.000159723116937413,0.000492943567223847,3.7333902582759e-05,8.43618180464442e-05
1012433,0.000555047731477523,0.000697551236953586,0.00045906487503089,5.37494806283267e-05
1012434,8.53929863476135e-05,0.000102157820947468,3.73958755517378e-05,7.30498440554848e-06
1012435,7.34408904212393e-05,7.80718182795681e-05,4.6970926632639e-05,2.89721430510789e-06
1012436,3.7506964384811e-05,4.05645951104816e-05,3.21458246617112e-05,1.52580107469226e-06
1012437,8.38027395272617e-05,9.4628929218743e-05,7.62774870963767e-05,4.01798928308483e-06
1012438,0.000132815841825813,0.000183169526280835,9.86040467978455e-05,1.92693494652037e-05
1012439,9.84167618111681e-05,0.00017773499712348,2.16162225115113e-05,3.71686157012352e-05
1012440,7.26718058796172e-05,0.000118253396067303,3.39668476954103e-05,1.76902938669457e-05
1012441,4.65592692312362e-05,5.09812343807425e-05,4.28551647928543e-05,2.16010436543277e-06
1012442,2.99874712006633e-05,3.05713983834721e-05,2.95694189844653e-05,3.24285197503212e-07
1012443,0.00270954774617502,0.00339735602028668,2.9680568331969e-05,0.000319934216302264
1012444,2.85925850804796e-05,3.39916659868322e-05,2.07647899514996e-05,2.94797579701571e-06
1012445,1.97088147896038e-05,2.15021736948984e-05,1.7949298126041e-05,8.82651190727096e-07
1012446,0.000510016699417125,0.000654285540804267,0.000445204495918006,4.85310768320703e-05
1012447,6.71323414757369e-05,7.4510790000204e-05,2.057448909909e-05,4.21474149384369e-06
1012448,0.000797183529263543,0.000991538749076426,0.000634858733974397,8.41542239104127e-05
1012449,2.10913873827197e-05,2.32609909289749e-05,1.74926153704291e-05,1.39755865943721e-06
1012450,0.000608464682061987,0.000721702817827463,0.000488675374072045,5.63842432133969e-05
1012451,0.000133125414380927,0.000182701682206243,9.79340547928587e-05,1.87261011712407e-05
1012452,3.60384588108468e-05,3.68774599337485e-05,3.50233567587566e-05,4.2396240524571e-07
1012453,8.53438730845668e-05,9.50705580180511e-05,7.70933766034432e-05,3.59636636223267e-06
1012454,7.15729918598673e-05,0.000120730117487255,1.87261466635391e-05,2.61544385703125e-05
1012455,0.00224080619185764,0.00289547978900373,0.00119721086230129,0.000444862522887074
1012456,0.000632081763000343,0.000770919723436236,0.000493959756568074,6.57038599762801e-05
1012457,0.000413276567450931,0.000631617440376431,0.000263974332483485,8.0749504778767e-05
1012458,0.000872573667395057,0.0015918038552627,0.000440117815742269,0.000243078636689029
1012459,6.12699385480179e-05,6.30494978395291e-05,5.91329808230512e-05,9.50034313165512e-07
1012476,4.06714471635732e-07,1.61496643613646e-06,1.5525517937931e-07,2.47254120862501e-07
1012477,3.69505520664608e-07,9.46148816183268e-07,1.48769558450113e-07,1.89733051014829e-07
1012478,6.07460260875601e-07,9.88548435998382e-07,3.64712121836419e-07,6.20837424328751e-08
1012479,6.91919392384729e-07,1.01955822628952e-06,2.12802362398179e-07,3.14881544983087e-07
1012480,7.22431745948116e-07,1.02926617273624e-06,1.56169434717413e-07,1.00755720102419e-07
1012481,5.51402802587578e-07,1.02083822639543e-06,1.62355476618359e-07,8.48218043227693e-08
1012482,5.41996749481299e-07,9.66652237366361e-07,1.68108869047501e-07,1.25491071877168e-07
1012483,7.87268428818303e-07,9.89780119198258e-07,1.82232966494666e-07,2.21743685434681e-07
1012484,3.8078012978162e-07,9.68542849477672e-07,1.64365346222439e-07,2.84875055409396e-07
1012485,8.33506311353711e-07,1.09199311282282e-06,6.30884301244805e-07,1.09948739686095e-07
1012486,5.40966364438806e-07,7.86882310421788e-07,1.60123761361319e-07,9.91957162130801e-08
1012487,5.38188330693411e-07,6.57667783343641e-07,4.30015319352606e-07,5.45595680702517e-08
1012488,6.50454547666151e-07,1.00132876923453e-06,3.96070134911497e-07,1.35302854432872e-07
1012489,8.48419837969535e-07,8.8703552592051e-07,8.03708928742708e-07,2.35959046011886e-08
1012491,3.40643726736274e-07,5.20383935054269e-07,1.64244141842573e-07,7.53769664415221e-08
1012564,1.96033834072296e-05,1.96033834072296e-05,1.96033834072296e-05,NA
1012790,1.72513937286567e-05,1.72513937286567e-05,1.72513937286567e-05,NA
1013016,1.95427583093988e-05,1.95427583093988e-05,1.95427583093988e-05,NA
1013050,1.38743853312917e-05,1.38743853312917e-05,1.38743853312917e-05,NA
1013663,5.16310351667926e-05,7.6804448326584e-05,2.1759722585557e-05,1.26335254472249e-05
1013664,1.6471314167771e-05,1.93825580936391e-05,1.43379766086582e-05,8.93881951500543e-07
1013665,0.000224371690274755,0.000653077848255634,6.01518477196805e-05,0.00013106491485451
1013666,1.85330377427359e-05,2.167444472434e-05,9.47452917898772e-06,1.7750661101143e-06
1013667,9.77762564020443e-05,0.000195779168279842,2.1413856302388e-05,3.24974627102973e-05
1013668,1.89399650288216e-05,0.000210202648304403,1.65081273735268e-05,5.90171074236146e-06
1013669,8.51842407068887e-05,9.85349906841293e-05,2.14804094866849e-05,7.31434908672941e-06
1013670,0.000248895239838269,0.000603174325078726,7.25443460396491e-05,0.000122909267508485
1013671,7.31688931012681e-05,0.000660654797684401,2.01051789190387e-05,2.04216269838832e-05
1013672,0.000746974194576249,0.00104811426717788,2.15454474528087e-05,0.000122469950199043
1013673,0.000921152196220803,0.00114978395868093,1.42040626087692e-05,0.000120367328103015
1013674,2.28188435004508e-05,6.21857179794461e-05,2.12566974369111e-05,1.75129186090432e-06
1013675,0.000838944862364114,0.00107687141280621,0.000497599714435637,0.000173734514784525
1013676,0.000425197961920362,0.000943968829233199,2.02071405510651e-05,0.000161015945568012
1013677,1.21567133417212e-05,0.000968142645433545,1.27883299683162e-06,2.46383405109314e-05
1013678,1.72540269738805e-05,0.000948266999330372,6.31391958449967e-06,5.22740595714874e-05
1013679,2.05791668004493e-05,8.57760169310495e-05,1.62014257512055e-05,2.69349023932583e-06
1013680,0.000308501267539818,0.000944712781347334,0.000100204510090407,7.64629023261704e-05
1013681,9.17354254555078e-05,0.00026363943470642,2.64448735833867e-05,5.18504824313667e-05
1013682,0.000384215525216039,0.000635082367807627,2.41790512518492e-05,0.000118500013607008
1013683,2.16891329903553e-05,0.000616600678768009,3.08282278638217e-06,1.42131221114118e-05
1013684,0.000872354536134174,0.00106552371289581,1.55824127432425e-05,0.000149204337811265
1013685,5.39144460549755e-05,0.000168514758115634,4.23377787228674e-05,6.79530968762437e-06
1013686,9.86657354381882e-05,0.000960080011282116,2.07518023671582e-05,4.67088230417099e-05
1013687,4.3924652063444e-05,7.74951186031103e-05,2.94984620268224e-05,8.66316082149239e-06
1013688,0.000515129040608552,0.000982105382718146,0.000415632675867528,4.7120490448586e-05
